12  85  3.3240
12  86  3.4070
12  87  5.2250
12  88  2.4070
12  89  9.1040
12  90  10.0010
12  91  9.0960
12  92  9.0770
12  93  9.3800
12  94  8.8890
12  95  8.3970
12  96  7.7540
12  97  10.1290
12  98  9.4570
12  99  8.9860
12  100  10.0810
12  101  9.4450
12  102  10.7240
12  103  10.8190
12  104  9.9170
12  105  11.0090
12  106  11.5100
12  107  11.5210
12  108  10.2790
12  109  10.6660
12  110  10.5890
12  111  10.1920
12  112  11.0310
12  113  11.7840
12  114  12.1670
12  115  12.4970
12  116  11.5870
12  117  11.7500
12  118  12.7380
12  119  12.8020
12  120  13.5650
13  1  1.9490
13  2  1.8320
13  3  2.8180
13  4  1.3320
13  5  2.1730
13  6  2.2730
13  7  2.6190
13  8  1.7140
13  9  1.4640
13  10  1.6420
13  11  1.4320
13  12  0.7880
13  13  0.0010
13  14  0.6990
13  15  0.6990
13  16  0.9520
13  17  2.4100
13  18  1.9970
13  19  3.1020
13  20  3.3020
13  21  4.1180
13  22  4.7200
13  23  4.7200
13  24  3.6180
13  25  4.8230
13  26  5.4730
13  27  5.0720
13  28  5.4840
13  29  4.2500
13  30  5.8230
13  31  6.4120
13  32  6.0240
13  33  6.4340
13  34  6.4430
13  35  6.3370
13  36  8.7960
13  37  7.8940
13  38  9.0720
13  39  3.8950
13  40  3.1880
13  41  3.5950
13  42  4.5370
13  43  3.1240
13  44  2.4440
13  45  2.5840
13  46  4.5950
13  47  4.9860
13  48  6.9430
13  49  4.5660
13  50  4.4650
13  51  5.5540
13  52  6.0080
13  53  7.7000
13  54  7.0240
13  55  6.9300
13  56  6.4380
13  57  7.6890
13  58  7.8590
13  59  8.8250
13  60  7.2360
13  61  7.4160
13  62  8.2130
13  63  8.9770
13  64  8.7300
13  65  9.5630
13  66  9.6630
13  67  10.1690
13  68  7.4430
13  69  7.5560
13  70  8.9350
13  71  7.4010
13  72  6.8340
13  73  6.6550
13  74  7.0440
13  75  6.7000
13  76  7.0790
13  77  5.9830
13  78  7.8440
13  79  2.0440
13  80  1.6960
13  81  1.4160
13  82  2.4620
13  83  3.5900
13  84  2.7080
13  85  2.0720
13  86  2.1550
13  87  5.2350
13  88  2.4170
13  89  9.1140
13  90  10.0110
13  91  9.1060
13  92  9.0870
13  93  9.3900
13  94  8.8990
13  95  8.4070
13  96  7.7640
13  97  10.1390
13  98  9.4670
13  99  8.9960
13  100  10.0910
13  101  9.4550
13  102  10.7340
13  103  10.8290
13  104  9.9270
13  105  11.0190
13  106  11.5200
13  107  11.5310
13  108  10.2890
13  109  10.6760
13  110  10.5990
13  111  10.2020
13  112  11.0410
13  113  11.7940
13  114  12.1770
13  115  12.5070
13  116  11.5970
13  117  11.7600
13  118  12.7480
13  119  12.8120
13  120  13.5750
14  1  3.1120
14  2  2.9950
14  3  3.9810
14  4  2.4950
14  5  3.2410
14  6  2.4190
14  7  2.3180
14  8  1.4130
14  9  1.1630
14  10  1.3410
14  11  2.4190
14  12  1.9510
14  13  0.6990
14  14  0.0010
14  15  0.3980
14  16  1.4100
14  17  2.1090
14  18  1.6960
14  19  2.8010
14  20  3.0010
14  21  3.8170
14  22  4.4190
14  23  4.4190
14  24  3.3170
14  25  4.5220
14  26  5.1720
14  27  4.7710
14  28  5.1830
14  29  3.9490
14  30  5.5220
14  31  6.1110
14  32  5.7230
14  33  6.1330
14  34  6.1420
14  35  6.0360
14  36  8.4950
14  37  7.5930
14  38  8.7710
14  39  3.7970
14  40  3.2490
14  41  3.4970
14  42  4.9090
14  43  3.8370
14  44  3.1570
14  45  3.2970
14  46  4.9670
14  47  5.6990
14  48  7.4030
14  49  4.4680
14  50  4.3670
14  51  5.2530
14  52  5.9100
14  53  7.6020
14  54  6.7230
14  55  7.6430
14  56  7.1510
14  57  8.3730
14  58  8.0010
14  59  8.7010
14  60  7.9490
14  61  8.1290
14  62  8.9260
14  63  9.6900
14  64  9.4430
14  65  10.2760
14  66  9.5840
14  67  10.1740
14  68  8.1560
14  69  8.2690
14  70  8.6340
14  71  7.1000
14  72  6.5330
14  73  6.3540
14  74  6.9460
14  75  6.6020
14  76  6.9810
14  77  5.8850
14  78  7.5430
14  79  2.7570
14  80  1.3950
14  81  1.1150
14  82  2.1610
14  83  3.2890
14  84  3.8710
14  85  1.7710
14  86  1.8540
14  87  5.9480
14  88  3.1300
14  89  10.2770
14  90  11.1740
14  91  10.2690
14  92  10.2500
14  93  10.5530
14  94  10.0620
14  95  9.5700
14  96  8.9270
14  97  11.3020
14  98  10.6300
14  99  10.1590
14  100  11.2540
14  101  10.6180
14  102  11.8970
14  103  11.9920
14  104  11.0900
14  105  12.1820
14  106  12.6830
14  107  12.6940
14  108  11.4520
14  109  11.8390
14  110  11.7620
14  111  11.3650
14  112  12.2040
14  113  12.9570
14  114  13.3400
14  115  13.6700
14  116  12.7600
14  117  12.9230
14  118  13.9110
14  119  13.9750
14  120  14.7380
15  1  3.1120
15  2  2.9950
15  3  3.9810
15  4  2.4950
15  5  3.2410
15  6  2.4190
15  7  2.3180
15  8  1.4130
15  9  1.1630
15  10  1.3410
15  11  2.4190
15  12  1.9510
15  13  0.6990
15  14  0.3980
15  15  0.0010
15  16  1.4100
15  17  2.1090
15  18  1.6960
15  19  2.8010
15  20  3.0010
15  21  3.8170
15  22  4.4190
15  23  4.4190
15  24  3.3170
15  25  4.5220
15  26  5.1720
15  27  4.7710
15  28  5.1830
15  29  3.9490
15  30  5.5220
15  31  6.1110
15  32  5.7230
15  33  6.1330
15  34  6.1420
15  35  6.0360
15  36  8.4950
15  37  7.5930
15  38  8.7710
15  39  3.7970
15  40  3.2490
15  41  3.4970
15  42  4.9090
15  43  3.8370
15  44  3.1570
15  45  3.2970
15  46  4.9670
15  47  5.6990
15  48  7.4030
15  49  4.4680
15  50  4.3670
15  51  5.2530
15  52  5.9100
15  53  7.6020
15  54  6.7230
15  55  7.6430
15  56  7.1510
15  57  8.3730
15  58  8.0010
15  59  8.7010
15  60  7.9490
15  61  8.1290
15  62  8.9260
15  63  9.6900
15  64  9.4430
15  65  10.2760
15  66  9.5840
15  67  10.1740
15  68  8.1560
15  69  8.2690
15  70  8.6340
15  71  7.1000
15  72  6.5330
15  73  6.3540
15  74  6.9460
15  75  6.6020
15  76  6.9810
15  77  5.8850
15  78  7.5430
15  79  2.7570
15  80  1.3950
15  81  1.1150
15  82  2.1610
15  83  3.2890
15  84  3.8710
15  85  1.7710
15  86  1.8540
15  87  5.9480
15  88  3.1300
15  89  10.2770
15  90  11.1740
15  91  10.2690
15  92  10.2500
15  93  10.5530
15  94  10.0620
15  95  9.5700
15  96  8.9270
15  97  11.3020
15  98  10.6300
15  99  10.1590
15  100  11.2540
15  101  10.6180
15  102  11.8970
15  103  11.9920
15  104  11.0900
15  105  12.1820
15  106  12.6830
15  107  12.6940
15  108  11.4520
15  109  11.8390
15  110  11.7620
15  111  11.3650
15  112  12.2040
15  113  12.9570
15  114  13.3400
15  115  13.6700
15  116  12.7600
15  117  12.9230
15  118  13.9110
15  119  13.9750
15  120  14.7380
16  1  2.1030
16  2  1.9860
16  3  2.9720
16  4  1.4860
16  5  2.3270
16  6  2.4270
16  7  3.3300
16  8  2.4250
16  9  2.1750
16  10  2.3530
16  11  1.5860
16  12  0.9420
16  13  0.9520
16  14  1.4100
16  15  1.4100
16  16  0.0010
16  17  2.0830
16  18  1.6700
16  19  2.7750
16  20  2.9750
16  21  3.7910
16  22  4.3930
16  23  4.3930
16  24  3.2910
16  25  4.4960
16  26  5.1460
16  27  4.7450
16  28  5.1570
16  29  3.9230
16  30  5.4960
16  31  6.0850
16  32  5.6970
16  33  6.1070
16  34  6.1160
16  35  6.0100
16  36  8.4690
16  37  7.5670
16  38  8.7450
16  39  3.3440
16  40  2.6370
16  41  3.0440
16  42  4.3830
16  43  2.9700
16  44  2.2900
16  45  2.4300
16  46  4.4410
16  47  4.8320
16  48  6.7890
16  49  4.0150
16  50  3.9140
16  51  5.2270
16  52  5.4570
16  53  7.1490
16  54  6.6970
16  55  6.7760
16  56  6.2840
16  57  7.5350
16  58  7.5480
16  59  8.3870
16  60  7.0820
16  61  7.2620
16  62  8.0590
16  63  8.8230
16  64  8.5760
16  65  9.4090
16  66  9.5090
16  67  10.0150
16  68  7.2890
16  69  7.4020
16  70  8.6080
16  71  7.0740
16  72  6.5070
16  73  6.3280
16  74  6.4930
16  75  6.1490
16  76  6.5280
16  77  5.4320
16  78  7.5170
16  79  1.8900
16  80  1.3690
16  81  1.0890
16  82  3.1730
16  83  3.2630
16  84  2.8620
16  85  2.7830
16  86  2.8660
16  87  5.0810
16  88  2.2630
16  89  9.2680
16  90  10.1650
16  91  9.2600
16  92  9.2410
16  93  9.5440
16  94  9.0530
16  95  8.5610
16  96  7.9180
16  97  10.2930
16  98  9.6210
16  99  9.1500
16  100  10.2450
16  101  9.6090
16  102  10.8880
16  103  10.9830
16  104  10.0810
16  105  11.1730
16  106  11.6740
16  107  11.6850
16  108  10.4430
16  109  10.8300
16  110  10.7530
16  111  10.3560
16  112  11.1950
16  113  11.9480
16  114  12.3310
16  115  12.6610
16  116  11.7510
16  117  11.9140
16  118  12.9020
16  119  12.9660
16  120  13.7290
17  1  3.7850
17  2  3.6680
17  3  4.6540
17  4  3.1680
17  5  4.0090
17  6  4.1090
17  7  4.0290
17  8  3.1240
17  9  2.8740
17  10  3.0520
17  11  3.2680
17  12  2.6240
17  13  2.4100
17  14  2.1090
17  15  2.1090
17  16  2.0830
17  17  0.0010
17  18  0.5980
17  19  1.3510
17  20  1.5510
17  21  2.3670
17  22  2.9690
17  23  2.9690
17  24  1.8670
17  25  3.0720
17  26  3.7220
17  27  3.3210
17  28  3.7330
17  29  2.4990
17  30  4.0720
17  31  4.6610
17  32  4.2730
17  33  4.6830
17  34  4.6920
17  35  4.5860
17  36  7.0450
17  37  6.1430
17  38  7.3210
17  39  1.6230
17  40  1.7300
17  41  1.3230
17  42  2.7350
17  43  3.9210
17  44  3.8300
17  45  3.9700
17  46  2.7930
17  47  3.8710
17  48  5.2290
17  49  2.2940
17  50  2.1930
17  51  3.8030
17  52  3.7360
17  53  5.4280
17  54  5.2730
17  55  6.5220
17  56  6.0300
17  57  6.1990
17  58  5.8270
17  59  6.6660
17  60  6.8280
17  61  7.0080
17  62  7.8050
17  63  8.5690
17  64  8.3220
17  65  9.1550
17  66  8.1340
17  67  8.7240
17  68  7.0350
17  69  7.1480
17  70  7.1840
17  71  5.6500
17  72  5.0830
17  73  4.9040
17  74  4.7720
17  75  4.4280
17  76  4.8070
17  77  3.7110
17  78  6.0930
17  79  3.4300
17  80  0.8280
17  81  1.2320
17  82  2.4500
17  83  1.8390
17  84  4.5440
17  85  3.4820
17  86  3.5650
17  87  4.1200
17  88  3.8030
17  89  10.9500
17  90  11.8470
17  91  10.9420
17  92  10.9230
17  93  11.2260
17  94  10.7350
17  95  10.2430
17  96  9.6000
17  97  11.9750
17  98  11.3030
17  99  10.8320
17  100  11.9270
17  101  11.2910
17  102  12.5700
17  103  12.6650
17  104  11.7630
17  105  12.8550
17  106  13.3560
17  107  13.3670
17  108  12.1250
17  109  12.5120
17  110  12.4350
17  111  12.0380
17  112  12.8770
17  113  13.6300
17  114  14.0130
17  115  14.3430
17  116  13.4330
17  117  13.5960
17  118  14.5840
17  119  14.6480
17  120  15.4110
18  1  3.3720
18  2  3.2550
18  3  4.2410
18  4  2.7550
18  5  3.5960
18  6  3.6960
18  7  3.6160
18  8  2.7110
18  9  2.4610
18  10  2.6390
18  11  2.8550
18  12  2.2110
18  13  1.9970
18  14  1.6960
18  15  1.6960
18  16  1.6700
18  17  0.5980
18  18  0.0010
18  19  1.3510
18  20  1.5510
18  21  2.3670
18  22  2.9690
18  23  2.9690
18  24  1.8670
18  25  3.0720
18  26  3.7220
18  27  3.3210
18  28  3.7330
18  29  2.4990
18  30  4.0720
18  31  4.6610
18  32  4.2730
18  33  4.6830
18  34  4.6920
18  35  4.5860
18  36  7.0450
18  37  6.1430
18  38  7.3210
18  39  1.6230
18  40  1.7300
18  41  1.3230
18  42  2.7350
18  43  3.9210
18  44  3.4170
18  45  3.5570
18  46  2.7930
18  47  3.8710
18  48  5.2290
18  49  2.2940
18  50  2.1930
18  51  3.8030
18  52  3.7360
18  53  5.4280
18  54  5.2730
18  55  6.5220
18  56  6.0300
18  57  6.1990
18  58  5.8270
18  59  6.6660
18  60  6.8280
18  61  7.0080
18  62  7.8050
18  63  8.5690
18  64  8.3220
18  65  9.1550
18  66  8.1340
18  67  8.7240
18  68  7.0350
18  69  7.1480
18  70  7.1840
18  71  5.6500
18  72  5.0830
18  73  4.9040
18  74  4.7720
18  75  4.4280
18  76  4.8070
18  77  3.7110
18  78  6.0930
18  79  3.0170
18  80  1.0990
18  81  0.8190
18  82  2.4500
18  83  1.8390
18  84  4.1310
18  85  3.0690
18  86  3.1520
18  87  4.1200
18  88  3.3900
18  89  10.5370
18  90  11.4340
18  91  10.5290
18  92  10.5100
18  93  10.8130
18  94  10.3220
18  95  9.8300
18  96  9.1870
18  97  11.5620
18  98  10.8900
18  99  10.4190
18  100  11.5140
18  101  10.8780
18  102  12.1570
18  103  12.2520
18  104  11.3500
18  105  12.4420
18  106  12.9430
18  107  12.9540
18  108  11.7120
18  109  12.0990
18  110  12.0220
18  111  11.6250
18  112  12.4640
18  113  13.2170
18  114  13.6000
18  115  13.9300
18  116  13.0200
18  117  13.1830
18  118  14.1710
18  119  14.2350
18  120  14.9980
19  1  4.4770
19  2  4.3600
19  3  5.3460
19  4  3.8600
19  5  4.7010
19  6  4.8010
19  7  4.7210
19  8  3.8160
19  9  3.5660
19  10  3.3970
19  11  3.9600
19  12  3.3160
19  13  3.1020
19  14  2.8010
19  15  2.8010
19  16  2.7750
19  17  1.3510
19  18  1.3510
19  19  0.0010
19  20  1.2000
19  21  2.0160
19  22  2.6180
19  23  2.6180
19  24  1.5160
19  25  2.7210
19  26  3.3710
19  27  2.9700
19  28  3.3820
19  29  2.1480
19  30  3.7210
19  31  4.3100
19  32  3.9220
19  33  4.3320
19  34  4.3410
19  35  4.2350
19  36  6.6940
19  37  5.7920
19  38  6.9700
19  39  2.3760
19  40  2.4830
19  41  2.0760
19  42  3.4880
19  43  4.6740
19  44  4.5220
19  45  4.6620
19  46  3.5460
19  47  4.6240
19  48  5.7880
19  49  3.0470
19  50  2.9460
19  51  3.4520
19  52  4.2950
19  53  5.9870
19  54  4.9220
19  55  7.2750
19  56  6.7830
19  57  6.7580
19  58  6.3860
19  59  6.9000
19  60  7.5810
19  61  7.7610
19  62  8.5580
19  63  8.9040
19  64  9.0750
19  65  8.9790
19  66  7.7830
19  67  8.3730
19  68  7.7880
19  69  7.9010
19  70  6.8330
19  71  5.2990
19  72  4.7320
19  73  4.5530
19  74  5.3310
19  75  4.9870
19  76  5.3660
19  77  4.2700
19  78  5.7420
19  79  4.1220
19  80  1.5200
19  81  1.9240
19  82  2.0990
19  83  1.4880
19  84  5.2360
19  85  4.1740
19  86  3.9480
19  87  4.8730
19  88  4.4950
19  89  11.6420
19  90  12.5390
19  91  11.6340
19  92  11.6150
19  93  11.9180
19  94  11.4270
19  95  10.9350
19  96  10.2920
19  97  12.6670
19  98  11.9950
19  99  11.5240
19  100  12.6190
19  101  11.9830
19  102  13.2620
19  103  13.3570
19  104  12.4550
19  105  13.5470
19  106  14.0480
19  107  14.0590
19  108  12.8170
19  109  13.2040
19  110  13.1270
19  111  12.7300
19  112  13.5690
19  113  14.3220
19  114  14.7050
19  115  15.0350
19  116  14.1250
19  117  14.2880
19  118  15.2760
19  119  15.3400
19  120  16.1030
20  1  4.6770
20  2  4.5600
20  3  5.5460
20  4  4.0600
20  5  4.9010
20  6  5.0010
20  7  4.9210
20  8  4.0160
20  9  3.7660
20  10  3.5970
20  11  4.1600
20  12  3.5160
20  13  3.3020
20  14  3.0010
20  15  3.0010
20  16  2.9750
20  17  1.5510
20  18  1.5510
20  19  1.2000
20  20  0.0010
20  21  1.7000
20  22  2.3020
20  23  2.3020
20  24  1.2000
20  25  2.4050
20  26  3.0550
20  27  2.6540
20  28  3.0660
20  29  1.8320
20  30  3.4050
20  31  3.9940
20  32  3.6060
20  33  4.0160
20  34  4.0250
20  35  3.9190
20  36  6.3780
20  37  5.4760
20  38  6.6540
20  39  2.4580
20  40  2.6830
20  41  2.2760
20  42  3.6880
20  43  4.8740
20  44  4.7220
20  45  4.8620
20  46  3.7460
20  47  4.8240
20  48  5.4720
20  49  3.2470
20  50  3.1460
20  51  3.1360
20  52  3.9790
20  53  5.6710
20  54  4.6060
20  55  7.4750
20  56  6.9830
20  57  6.4420
20  58  6.0700
20  59  6.5840
20  60  7.7810
20  61  7.9610
20  62  8.7390
20  63  8.5880
20  64  9.2180
20  65  8.6630
20  66  7.4670
20  67  8.0570
20  68  7.9880
20  69  8.1010
20  70  6.5170
20  71  4.9830
20  72  4.4160
20  73  4.2370
20  74  5.0150
20  75  4.6710
20  76  5.0500
20  77  3.9540
20  78  5.4260
20  79  4.3220
20  80  1.7200
20  81  2.1240
20  82  2.2990
20  83  1.6880
20  84  5.4360
20  85  4.3740
20  86  4.1480
20  87  5.0730
20  88  4.6950
20  89  11.8420
20  90  12.7390
20  91  11.8340
20  92  11.8150
20  93  12.1180
20  94  11.6270
20  95  11.1350
20  96  10.4920
20  97  12.8670
20  98  12.1950
20  99  11.7240
20  100  12.8190
20  101  12.1830
20  102  13.4620
20  103  13.5570
20  104  12.6550
20  105  13.7470
20  106  14.2480
20  107  14.2590
20  108  13.0170
20  109  13.4040
20  110  13.3270
20  111  12.9300
20  112  13.7690
20  113  14.5220
20  114  14.9050
20  115  15.2350
20  116  14.3250
20  117  14.4880
20  118  15.4760
20  119  15.5400
20  120  16.3030
21  1  5.4930
21  2  5.3760
21  3  6.3620
21  4  4.8760
21  5  5.7170
21  6  5.8170
21  7  5.7370
21  8  4.8320
21  9  4.5820
21  10  4.4130
21  11  4.9760
21  12  4.3320
21  13  4.1180
21  14  3.8170
21  15  3.8170
21  16  3.7910
21  17  2.3670
21  18  2.3670
21  19  2.0160
21  20  1.7000
21  21  0.0010
21  22  1.0000
21  23  2.3180
21  24  1.1790
21  25  1.0920
21  26  1.7420
21  27  1.3410
21  28  2.3730
21  29  1.2790
21  30  2.8520
21  31  3.4410
21  32  3.0530
21  33  3.4630
21  34  3.3320
21  35  3.2260
21  36  5.8250
21  37  4.9230
21  38  6.1010
21  39  2.7580
21  40  3.4990
21  41  3.0920
21  42  4.5040
21  43  5.6900
21  44  5.5380
21  45  5.6780
21  46  4.5620
21  47  4.8990
21  48  4.9460
21  49  4.0630
21  50  2.8520
21  51  2.6100
21  52  3.4530
21  53  5.1450
21  54  3.9130
21  55  6.9660
21  56  7.1670
21  57  5.9160
21  58  5.5440
21  59  5.8910
21  60  7.9650
21  61  8.1450
21  62  8.0460
21  63  7.8950
21  64  8.5250
21  65  7.9700
21  66  6.7740
21  67  7.3640
21  68  8.1720
21  69  8.2850
21  70  5.9640
21  71  4.4300
21  72  3.8630
21  73  3.6840
21  74  4.4890
21  75  4.1450
21  76  4.5240
21  77  3.4280
21  78  4.8730
21  79  5.1380
21  80  2.5360
21  81  2.9400
21  82  3.1150
21  83  2.5040
21  84  6.2520
21  85  5.1900
21  86  4.9640
21  87  5.1480
21  88  5.5110
21  89  12.6580
21  90  13.5550
21  91  12.6500
21  92  12.6310
21  93  12.9340
21  94  12.4430
21  95  11.9510
21  96  11.3080
21  97  13.6830
21  98  13.0110
21  99  12.5400
21  100  13.6350
21  101  12.9990
21  102  14.2780
21  103  14.3730
21  104  13.4710
21  105  14.5630
21  106  15.0640
21  107  15.0750
21  108  13.8330
21  109  14.2200
21  110  14.1430
21  111  13.7460
21  112  14.5850
21  113  15.3380
21  114  15.7210
21  115  16.0510
21  116  15.1410
21  117  15.3040
21  118  16.2920
21  119  16.3560
21  120  17.1190
22  1  6.0950
22  2  5.9780
22  3  6.9640
22  4  5.4780
22  5  6.3190
22  6  6.4190
22  7  6.3390
22  8  5.4340
22  9  5.1840
22  10  5.0150
22  11  5.5780
22  12  4.9340
22  13  4.7200
22  14  4.4190
22  15  4.4190
22  16  4.3930
22  17  2.9690
22  18  2.9690
22  19  2.6180
22  20  2.3020
22  21  1.0000
22  22  0.0010
22  23  0.7980
22  24  1.1790
22  25  1.0920
22  26  1.7420
22  27  1.3410
22  28  2.3730
22  29  1.2790
22  30  2.8520
22  31  3.4410
22  32  3.0530
22  33  3.4630
22  34  3.3320
22  35  3.2260
22  36  5.8250
22  37  4.9230
22  38  6.1010
22  39  1.4420
22  40  4.0930
22  41  3.6860
22  42  4.9740
22  43  6.2840
22  44  6.1400
22  45  6.2800
22  46  5.1560
22  47  3.9210
22  48  3.9680
22  49  3.1170
22  50  1.8740
22  51  1.6320
22  52  2.4750
22  53  4.1670
22  54  3.9130
22  55  6.1260
22  56  6.1890
22  57  4.9380
22  58  4.5660
22  59  5.4050
22  60  6.9870
22  61  7.1670
22  62  7.9640
22  63  7.8950
22  64  8.4810
22  65  7.9700
22  66  6.7740
22  67  7.3640
22  68  7.1940
22  69  7.3070
22  70  5.9640
22  71  4.4300
22  72  3.8630
22  73  3.6840
22  74  3.5110
22  75  3.1670
22  76  3.5460
22  77  2.4500
22  78  4.8730
22  79  5.7400
22  80  3.1380
22  81  3.5420
22  82  3.7170
22  83  3.1060
22  84  6.8540
22  85  5.7920
22  86  5.5660
22  87  4.1700
22  88  6.1130
22  89  13.2600
22  90  14.1570
22  91  13.2520
22  92  13.2330
22  93  13.5360
22  94  13.0450
22  95  12.5530
22  96  11.9100
22  97  14.2850
22  98  13.6130
22  99  13.1420
22  100  14.2370
22  101  13.6010
22  102  14.8800
22  103  14.9750
22  104  14.0730
22  105  15.1650
22  106  15.6660
22  107  15.6770
22  108  14.4350
22  109  14.8220
22  110  14.7450
22  111  14.3480
22  112  15.1870
22  113  15.9400
22  114  16.3230
22  115  16.6530
22  116  15.7430
22  117  15.9060
22  118  16.8940
22  119  16.9580
22  120  17.7210
23  1  6.0950
23  2  5.9780
23  3  6.9640
23  4  5.4780
23  5  6.3190
23  6  6.4190
23  7  6.3390
23  8  5.4340
23  9  5.1840
23  10  5.0150
23  11  5.5780
23  12  4.9340
23  13  4.7200
23  14  4.4190
23  15  4.4190
23  16  4.3930
23  17  2.9690
23  18  2.9690
23  19  2.6180
23  20  2.3020
23  21  2.3180
23  22  0.7980
23  23  0.0010
23  24  2.1020
23  25  2.4100
23  26  3.0600
23  27  2.6590
23  28  3.6910
23  29  2.5970
23  30  4.1700
23  31  4.7590
23  32  4.3710
23  33  4.7810
23  34  4.6500
23  35  4.5440
23  36  7.1430
23  37  6.2410
23  38  7.4190
23  39  1.4420
23  40  4.0930
23  41  3.6860
23  42  4.9740
23  43  6.2840
23  44  6.1400
23  45  6.2800
23  46  5.1560
23  47  3.9210
23  48  3.9680
23  49  3.1170
23  50  1.8740
23  51  1.6320
23  52  2.4750
23  53  4.1670
23  54  4.4540
23  55  6.1260
23  56  6.1890
23  57  4.9380
23  58  4.5660
23  59  5.4050
23  60  6.9870
23  61  7.1670
23  62  7.9640
23  63  8.7280
23  64  8.4810
23  65  8.9280
23  66  7.7320
23  67  8.3220
23  68  7.1940
23  69  7.3070
23  70  7.2820
23  71  5.7480
23  72  5.1810
23  73  5.0020
23  74  3.5110
23  75  3.1670
23  76  3.5460
23  77  2.4500
23  78  6.1910
23  79  5.7400
23  80  3.1380
23  81  3.5420
23  82  3.7170
23  83  3.1060
23  84  6.8540
23  85  5.7920
23  86  5.5660
23  87  4.1700
23  88  6.1130
23  89  13.2600
23  90  14.1570
23  91  13.2520
23  92  13.2330
23  93  13.5360
23  94  13.0450
23  95  12.5530
23  96  11.9100
23  97  14.2850
23  98  13.6130
23  99  13.1420
23  100  14.2370
23  101  13.6010
23  102  14.8800
23  103  14.9750
23  104  14.0730
23  105  15.1650
23  106  15.6660
23  107  15.6770
23  108  14.4350
23  109  14.8220
23  110  14.7450
23  111  14.3480
23  112  15.1870
23  113  15.9400
23  114  16.3230
23  115  16.6530
23  116  15.7430
23  117  15.9060
23  118  16.8940
23  119  16.9580
23  120  17.7210
24  1  4.9930
24  2  4.8760
24  3  5.8620
24  4  4.3760
24  5  5.2170
24  6  5.3170
24  7  5.2370
24  8  4.3320
24  9  4.0820
24  10  3.9130
24  11  4.4760
24  12  3.8320
24  13  3.6180
24  14  3.3170
24  15  3.3170
24  16  3.2910
24  17  1.8670
24  18  1.8670
24  19  1.5160
24  20  1.2000
24  21  1.1790
24  22  1.1790
24  23  2.1020
24  24  0.0010
24  25  1.2710
24  26  1.9210
24  27  1.5200
24  28  1.9320
24  29  0.6980
24  30  2.2710
24  31  2.8600
24  32  2.4720
24  33  2.8820
24  34  2.8910
24  35  2.7850
24  36  5.2440
24  37  4.3420
24  38  5.5200
24  39  2.2580
24  40  2.9990
24  41  2.5920
24  42  4.0040
24  43  5.1900
24  44  5.0380
24  45  5.1780
24  46  4.0620
24  47  5.0780
24  48  5.1250
24  49  3.5630
24  50  3.0310
24  51  2.7890
